-12.2,6.2,7.6,4.8,17,-3.2
-10.2,9.6,12.6,5.6,16.6,1
-8.8,7.6,7.6,1.4,10.6,0.4
-9.2,4.4,2.6,5.8,-12.4,6
-9.4,6.2,4.2,8.2,4.4,1.4
-7.6,11.8,5.2,11.8,16.4,1.6
-4.2,14,10.8,13,20.8,20.2
-8.6,9.4,9,5.4,9,8.2
-10.2,8,2,5.8,1,7.2
-9.2,9.8,3.8,6.4,6.2,13.6
-14.4,1.6,6.6,-6.2,3,-23.2
-11.4,4.4,8.8,2.6,6.4,-15
-16.2,1.4,0.8,1.8,-1,-9.4
-14.8,-0.2,10,0.2,10.2,-3.8
-9.6,3.6,11.4,7.6,19,2.4
-14.2,1.6,3.6,3,-4,2.2
-10.4,2,11,1.4,4,-0.2
-3.2,9,18.8,11,18.8,3.6
1.2,12.6,15.4,9.8,5,11.6
-4.8,7.2,12.4,7.6,11.6,5.4
-5.6,5.6,5.4,5.2,4.4,-15.2
-9.2,3.6,4.4,0.4,5.4,-8.8
-4.8,9.8,14.4,10.2,19.6,6.4
-3.2,10.8,9.2,14.2,12,13.4
-3.8,12.2,6.8,14.2,16.4,18.2
-8.4,6,3.6,7.4,8.4,8.2
-6,5.6,6.4,5,-2.8,-5.6
-9,0.4,2.4,1.8,1.8,0.2
-14.8,-0.8,-2.6,5.8,3.6,12
-10.8,4,2.8,7.4,8.4,5.4
-6.6,3.8,10.6,-3.8,18.6,-15.8
0.6,9,15,6.2,20.8,-3.6
-5.4,5.8,1.8,12.2,-3.4,12
-1.8,10.6,7,12.4,-4,15.8
-5.4,7,5.2,0.2,9.6,-1.6
-0.6,8.6,4.4,8.2,12.2,-7.6
1.8,8,8,5.6,3.2,3
-5.4,-0.4,6.8,0,13,6.2
-12,-6,3.6,-3.8,10.6,0
-3.8,3.2,11.8,2.2,8.4,1.4
-9.8,-0.2,1,0.4,2,-15
-13.2,-3.4,-4.4,-5.2,-11.8,-18.2
-7.2,-2,5.6,-3,1,-1.2
2,7.4,15.8,8.8,19.2,9.6
6.6,9.8,12,7.8,16.2,2.8
-6.6,-5.4,0,-6.2,13.4,-13.6
-8.4,-1.2,8.8,-3,17.8,-12.6
-5.8,3,6,-2,8.6,-9.4
-1.6,4.4,6.6,3.8,11.2,4.6
-3.6,3.4,4.8,-0.8,14.2,-2.2
-5.6,3,5.8,3,-1,1.2
-2,8,10.6,9.8,9.6,18.6
1.2,11.2,9.2,11.8,9,-5
-3.8,6.6,3.8,7.8,15.4,-20
-4.2,5.8,4.2,4.8,11.2,3.8
-2,5.4,2.6,8.8,1.4,7.6
1.2,9.4,6.8,13.2,9.8,3
-7.2,4,5.4,3.6,5.2,0.2
-5.2,2.4,8,3.4,-1,-3.6
-0.2,4.2,9.6,6.8,4.2,-10
-2.2,5.4,7.6,6.6,14,2.6
-9.4,-1.4,1,-0.8,6.4,-11.4
-10.6,-2.2,4.6,-0.4,7.6,-13.8
-10.2,-1,3.6,3.4,8,-3.6
-7,2,5.2,0.2,7,-1.8
-3,6.8,5.2,4.4,0,3.4
-11.4,-0.6,3.8,0.6,-1.8,-6.2
-7.2,5.2,6.6,4.6,11,-8.2
-11.2,1.8,-2,-1.2,4,-6.4
-10.4,3,2.8,-2.6,-4.4,-10.8
-2.4,8.4,9.2,8,8.4,0.6
-6.8,2.4,0,3.8,8.8,3.4
-12.2,-0.4,-2.6,-2.8,16.4,-9.6
-3.8,5.6,5.6,8,23.8,-0.6
-4,5,3.8,5,-3.8,-5.4
-8.6,1,1.4,-1.2,-2.2,-17
-10.6,-0.6,1.4,-3.2,-0.4,-3.8
-6,4.6,3.2,3,8.4,-0.6
-3.6,8,4,6.8,7.6,-9.2
-9.6,5,8.4,5.6,3.2,-7.2
-8,4.4,6.2,5.8,4,1.2
-7,4,8.8,8,16.8,2.2
-5.6,4.2,7.6,10.2,6.2,9.4
-8.4,1,4.2,6.2,13,0.2
-10.8,-0.2,4,6.8,16.4,-0.6
-5.6,1.6,8.4,5.6,8,2.8
-8,1,4.2,2.2,2.6,-5.6
-11.4,-0.4,2.2,1.2,7.6,-8.8
-8.6,-4,3.2,-3,9.8,-23.8
-11.2,-7.4,-0.4,-5,-6.6,-18.4
-6.2,0.8,8.8,5.4,2.2,0.6
-9,-1.2,3.6,4.6,15,-2.8
-15.8,-7.8,-1.2,-1.2,4.2,1.2
-15.6,-6.8,-1.6,1.4,-8.8,-4.8
-10.8,-5.4,-0.4,1.2,2.2,-3
-12.8,-6.6,-1.4,-1.2,4.8,1
-20.4,-10.8,-4.2,-3.2,7.8,-7
-18.6,-9.8,-5.2,-4.4,-1.2,-8.2
-15.2,-5.8,0.2,-2,0.8,-18
-15.4,-4.2,0,-0.2,1.2,-11.8
-16.8,-7.6,-5.8,2,7.2,-2.2
-19.8,-12.8,-12.6,-11.6,2.2,-14.8
-19.2,-13,-2.4,-10.4,-5.4,-5.2
-12.4,-5.6,8,0.4,5.8,11.4
-13.2,-7.2,1.2,-2.2,11,-7.8
-19.8,-13.4,-5.8,-6.4,-4.8,-28.4
-17.2,-12,2,-8.6,-4,-18
-10.6,-4,8.2,-3.6,13.4,-23.6
-13,-3,-0.4,0,11.6,-14.6
-16.2,-6.8,-1.2,2,2.6,-8.6
-19.2,-9.2,-2.2,2.2,-7.4,-7.2
-17.8,-8.2,-5.8,0.6,-0.4,-6.8
-17.2,-8.8,-10.2,3.2,-10,1.2
-20.6,-10,-10.2,4.4,-1.4,12.4
-23.8,-9.2,-9.8,2.2,7.2,6.2
-19.2,-9.6,-5.4,-0.8,3.2,-10
-13.6,-4.8,0.6,2.6,12,-10
-19.8,-10.4,-3.4,-1.8,11,-13
-23,-12.6,-6,-3.4,-6.2,-18.2
-23.8,-14.4,-4,-4.2,-10,-19.4
-22.8,-7.6,-1.2,-2.2,1.2,-1.8
-13.4,3.2,2.4,13.4,8,27.2
-12.8,1,-7.4,10,-6.8,9.8
-20.2,-6.8,-10.2,-5,-7.2,-23
-22,-6,-7.2,-1.4,-1,-21.8
-21.4,-6.6,-10.8,-0.6,-12.6,-15.4
-29.2,-11.4,-21.6,-5.4,-13,-15.4
-30.8,-7.8,-23.8,-1.6,-25,-6.6
-20,-2,-12.2,7,-8.2,5
-18.6,-2.8,-10.6,3.4,-5.8,6.6
-18.8,-1,-13,2.2,-4,-6.4
-19,-0.2,-8,4.6,-2,10.8
-17.4,-2,-0.4,4,-6.8,1.6
-10.6,4.6,4.6,9.6,9.4,-13.6
-13.6,2,-2,10,1.6,-2.6
-17.8,-4.2,-7,1.8,-15.4,-7.6
-14.8,-3.2,-2,3.6,-3.8,-3.8
-9.2,4.2,3,10.8,5,3.6
-11.4,-0.6,-3.8,8.6,-3.8,-9.2
-16,-4.8,-5,5.6,-0.2,-6.2
-17.8,-4.4,-4.6,-0.8,3,-5.4
-20.2,-6.4,-10.4,-1.8,-5.8,-0.8
-22.4,-9.8,-19.2,-1,-6,3.2
-23,-9.4,-20,1.4,-6.4,5.8
-24.8,-5.2,-17.6,6,-5,7
-19,-2.2,-15,7.4,0.4,10.2
-16.4,-2.8,-9.8,6.8,-0.6,-4.4
-17.2,-3,-9,9.4,-17.8,-10.2
-17.2,-2.8,-9,11.8,-11,17.8
-19.2,-4.6,-11.8,6.4,-9.8,4.6
-15.4,-1.4,-6.6,10,-2.2,-6.8
-13.2,1.2,-6.4,11,-7.8,2
-14.6,0,-7.4,9,-19.8,0
-15.4,-2.2,-6.2,10,-9.8,-3
-11.6,-0.6,-1.8,10.4,-3.6,-0.2
-18,-4,-16,5.8,-27.4,-6.2
-22.6,-5,-20.6,7.8,-13.4,0
-18,-1.4,-16.6,9.4,-21,5
-14.8,1,-10.2,12,-22.8,12
-12.6,-0.4,-8.4,9,-6,20.4
-20.6,-6.6,-12,4.4,-3.6,6.6
-19,-4,-8.8,5,-6,0.6
-14,-5.4,-8.4,2.6,-2.2,-5.2
-11.8,-2,-4.2,5.6,1.8,-1
-18,-3,-6.8,9,-2.6,-3.4
-20.2,-5.6,-5.8,9.8,-4.4,17.6
-7.8,5.8,5.4,16.2,15.2,27.8
-6.8,8,3,14,-1.4,5.6
-11.8,4.4,-0.2,10.8,-16.6,-10.8
-8.4,7.4,1.8,13.4,2.2,3.8
-7.2,6.6,-3.4,10.2,12,-3.8
-8.2,5,-6.2,10.4,17.4,-8
-6.4,6.6,-2.6,12.8,12.2,7.6
-7.8,5,-2.4,11.6,7.6,12.2
-9.8,2.8,-8.8,7,7.6,-2.8
-16.6,1.2,-11.4,7,-8.8,-5.2
-14.4,1,-10.6,10,6,5.6
-17.8,-7,-17.4,-0.2,-3.6,-1
-22,-6.4,-18.4,2,-3.4,0.4
-19,-2,-19.6,4.8,-12.6,12.2
-13.6,3.8,-18,5.8,-16,5.4
-12,1.8,-9.4,8.6,-1.8,11.6
-11,-1,-7.8,7.8,-6.6,10.8
-14,-0.2,-10.2,1.8,-2.2,-16.2
-12.2,-0.8,-7.4,0.6,2.4,-1.6
-8.4,-0.4,-7,4.2,-1,14.4
-12.2,-5.4,-9,-1.8,-1.8,-12.4
-13,-7,-12,-1.2,-8.8,-15
-13.2,-7.2,-8.4,-0.6,5,0.6
-13.2,-5.6,-7.6,-2.2,1.8,-2
-12.8,-4,-10.6,-3.4,-8.4,-10.4
-9.4,-2,-5,-0.8,4,-7.4
-8.2,1,-0.8,3.6,-0.8,3.8
-6.6,4.4,-3,5.8,-3.4,11.6
-10.4,-3,-8.4,0.6,10.2,5.8
-12,-6.2,-7,-1,9,1
-14.8,-7,-5,-6,2.8,-15.2
-9.6,1.4,-1.2,0,4.8,-21
-6.4,1,0.4,3.4,-2,4.6
-5.8,5.8,5,10.2,16,7.8
-0.4,12.6,5.6,15.2,22,10.2
3.4,16.2,4.2,14.4,10.6,-0.6
0.2,13.4,-0.2,15.4,0.6,5.4
-2.4,7.8,-5.4,18.2,-4.8,14.2
-0.4,7.6,-6.2,11.6,-0.6,4.6
-1.4,11,0,15,6.6,9.2
-0.8,9.2,0.6,13.2,0.4,-2.4
3,14.6,-1.2,19.6,-5,9.4
2.6,15,0.6,21.4,2.2,26.2
0.4,11,3.6,17.2,15.2,9.4
7,20.4,6.8,25.4,10.8,21.2
-1.2,8.6,-5.6,16.2,-9.8,8.4
-5.8,3.4,-3,13.8,-4.4,-2
-6,3,-4,12,4.2,-10.6
-7.8,2.2,-5.8,12.6,-3.6,-9.2
-2.4,6,-2.4,19.8,-1,23.4
-3.2,5.2,-1.8,19.6,13.6,8.4
-3.4,7.2,-3.6,20.6,2,17
-6.2,4.4,-9.6,13.2,-6.6,13.6
-1.4,3.8,-4.2,14.8,-8.2,-0.8
-0.4,5,6.4,18.4,4.4,8.2
-1.4,5.4,4,11.2,14.6,-3.4
-0.6,6.6,0.6,13.4,-2.2,1.6
2.6,9.6,3.6,16.8,-3.4,8.6
4.8,9.4,8.8,18,14.4,8
3.4,6.6,5.4,20.6,9.6,12.8
4,6.8,5.8,16.8,3.4,0.2
6.8,7.8,9,18.6,8.8,9.6
4.2,6.4,6,19.2,-4.4,22.4
3,11.8,3.4,22,11,19
4.4,13.4,7.8,23.2,11.2,5
6,14.4,13.8,19.8,16,16
5.4,17.2,13.2,21.6,17.4,13.4
7,13.8,11.4,18.6,10.8,15.6
3.2,7,9,12.4,8,-4
9.2,17,18.2,25.4,28.6,2.8
9.8,9.6,15.4,20.6,20.8,9.6
2.6,5.6,8.2,13.4,10,0
6.4,17.8,11.4,17.4,17,3.6
7,15.4,13.4,19.8,17.6,8.2
6.2,13.6,16.6,19.6,17,10.4
9.2,15.4,17,18.2,10.8,7
8.8,15.8,15.8,19.2,9.4,6
6.6,15,15.6,19.4,17.8,5.4
11.6,17.6,18,19,17.4,13.4
4.8,9.8,6,9.8,1.4,0.6
1.8,9.8,6.2,15.6,13.6,17.6
8.4,15.4,15.4,19.6,14.6,22.2
6.8,14.8,14.6,14.4,19,-4
9.2,14.6,11.6,18,30.8,7
5,8.6,6,12.4,13,1.4
5.8,10.2,6,10.4,11.6,-2.6
0.8,7.6,8.8,11.6,15,6.2
1.6,8.2,10.6,12.4,12.4,14.6
7.2,12.8,10.6,14.4,15,7
4.4,9.4,7.4,14.2,8,-0.2
4.8,8,12,17,17.6,16.2
6,10.4,11.8,9.2,17.6,8.8
2,8.2,9.2,8.4,9.4,-4.2
3.6,7.8,11.2,13.8,34.8,10.2
2.4,7.8,6.8,11.8,27.8,10.4
7.6,12,10.6,14,12.4,6.2
5.6,9.4,8.8,11.6,2.6,17.4
1,2.8,9,11,21.2,17.6
-1.4,1.4,6.2,7.8,17.8,-9.2
-4.6,2,4.8,6.6,3.6,0.8
8.6,17.2,15.8,19.4,22.6,14.2
6,14.6,9.4,13,12.2,-2.2
0.6,11.4,6.6,10.2,-2.2,2.8
7.4,17,8.4,10.4,15,0
-1.2,8.4,-2.8,5,0.4,-5
-3.6,7.8,-0.4,8.2,-4.4,-1.2
3.2,10.2,3.2,9.6,2,-2
0.4,8.4,4.2,9.2,11.2,2.8
-0.2,9.6,6.8,8.2,27,4
0.4,8.6,6.2,7.8,12.4,3.4
-1.2,10.2,6.6,14.8,-4.6,22.6
-5,9.6,3.8,9.6,11.2,23.4
-8,3.6,-3.6,-2.8,4.4,-22.4
-8.4,0,-13,-3.8,-5.4,-20.6
-11.8,-0.4,-10.4,1.2,0.6,-5.6
-6,4.6,5,4.4,15.4,-15.6
-6.6,1.6,2.2,0.2,15.2,-19.6
-2,6.6,0.6,6.4,4.4,5.4
-8,0.6,-1.6,3.6,-9.8,3.6
-15.6,-3.8,-7,-2.8,-4,-8
-12.8,-0.8,-5.8,-3.2,7.2,-10.2
-9.2,3.2,-2.2,2.2,3.6,1
-11.4,0.4,-5.2,-0.2,-5.6,4.8
-17.8,-7.8,-9.8,-6.8,-1.2,-6.4
-17.4,-5.6,-9,-2.2,1.4,0.8
-4.2,5.6,-4.6,5.8,3.2,7.8
-6.4,2.6,-7.6,2.6,9.6,-5.6
-10,-2.4,-7.2,-4.2,3.2,-11.6
-11.8,-2.6,-3.8,-3.2,3.2,-10.2
-12.2,-1.6,-4.4,-0.8,5.8,-7.8
-12.8,-2.2,-9.4,-4.4,-1,1.8
-12.2,-4.2,-6.8,-4.8,-3,-1.4
-7.8,3,1,2.2,2.8,3.4
-9,-0.8,0.4,1,-3.4,4.4
-10.8,-3,-4,0.4,1.4,-14.6
-11,-0.4,-4.2,3.2,-1.2,10.4
-8.2,1.6,-1.4,4.6,2.4,8.2
-9,-2.8,-3.2,2,9,-12.2
-8.2,-2.6,-0.2,-3.6,10.6,-7.2
-7.4,-0.8,0.6,-1.6,3.8,-1.6
-7,-0.2,2,-0.6,1.2,-3.2
-6.6,3,3.4,0.4,2.2,-8
-0.2,6.2,4.2,6.2,1,7.2
-8.6,-3,-4.2,3.2,1,9.6
-15.4,-7.8,-0.8,-1.4,4,-3.8
-10.4,-2.2,0.6,0.2,7.6,-4.2
-6.2,1,1,6.6,1.8,5.4
-1.4,9.4,7.6,13.2,14.2,10.6
3.6,12.8,5.6,11,20,-0.6
-2.4,3.4,1,6.6,2.2,-10.8
-2.4,5.8,8.6,9,6,-5.8
-3.6,2.6,3.2,9.6,-0.8,1
-8.8,-2.6,-0.2,5.6,7.8,-6.8
-7.4,0,-2.8,7.8,15.2,6.4
-12.8,-3.4,-4.4,4.8,4.4,-0.2
-12,-1.4,0.8,5.2,4.2,-4.4
-10.8,0.8,-2.8,6.2,-2.6,-5.6
-14.2,-8.8,-8.2,0.4,0.6,-8.6
-16,-7.8,-3.8,1.4,14.2,0.2
-3.6,8,3.6,11.2,6.4,8.2
-8.4,4,-0.4,4.6,-13.6,-4.6
-15.4,-4.4,-2,-1.4,-3.4,-11.8
-15.4,-6.6,-6,-3.2,0.4,-10.4
-8.6,2.6,-1.6,3.8,2.6,3.8
-5.6,2,-0.6,4.8,6,9.6
-15.2,-5.2,-6.8,-1.4,3,-0.8
-15.4,-2.2,-9.2,-0.6,-9.8,-6.8
-11.2,-1.4,-6.6,-1.6,-1.2,-16
-8.4,0.8,-5.8,2.8,4.2,-0.8
-10.8,-1,-6.8,1.4,-5,-8
-11.8,-6,-5.8,-3.8,-2.6,-6.8
-10.6,-4.8,0.6,0.4,10.8,12.6
-2.8,6,3.4,10.8,6.8,21.4
-4.4,3.4,-3,0.6,5,-6.8
-10,1.6,-3.2,-2.2,6.6,-2.2
-10.2,0.2,-5,-1.8,-1.6,-5.2
-10,-0.6,-2,-4.8,-9.4,-16
-12.4,-1.2,-3.8,-2.4,-5.2,-14.4
-10.8,0.8,-2,-2.2,6.8,-5
-12.8,-3.4,-3,-4,-2,-3.4
-8,1.6,2.4,0.8,7.4,0.2
-3.2,3.8,3.6,4.2,15.2,7.8
-6,1.8,0.4,3.8,3.8,1.4
-8.4,0.6,-0.2,3.4,10.4,-4
-13.4,-3.8,-3,-0.8,2,-11.6
-10.8,0.8,-1.4,0.6,-2.2,-5.6
-15.2,-4.8,-6.6,-2.8,-12.4,-2.6
-16,-2.8,-6.6,1.2,-4.8,-2.6
-10.6,1.2,-5,3.8,3.8,3.6
-7.8,5.6,-0.6,4.2,14.6,7.2
-15.4,-1.8,-8.8,-4.2,2.6,-12.8
-14.8,0,-15.8,-0.4,-4,-7.4
-17.8,0.6,-15.2,-0.8,-8.4,-6.6
-17,2,-9,0.8,-5.4,2.6
-19,-2.4,-8.6,-2.4,-3.2,-3.4
-18.2,1.4,-10.6,-0.6,-3.8,3.6
-10.4,7.2,-3.6,3,15.8,6.6
-9,3.2,-2.6,1,11.6,6.8
-9.4,4,-8.6,4,2.6,14.2
-11.4,3.2,-11.6,1.6,4.8,4.4
-17.4,-2.8,-12.2,-5.6,-3.2,-13.8
-13.4,-2.6,-6,-4.8,4.4,-15.8
-10.6,-1,-4.4,-1.2,15,1.8
-14.8,-6.4,-12.8,-7,-0.8,-5
-13,-5.2,-10.6,-5.8,0,-3.2
-8,-0.4,-4.8,-3.6,7.8,-4
-14.4,-4.6,-12.6,-8.4,5.4,-18.4
-10,0.8,-9,-1.8,1.8,5.8
-8.8,-1.8,-16.4,-7.4,-1.2,0.4
-18,-11.2,-21.4,-9.8,-3.6,-6
-14.6,-3.8,-10,-4.4,7.6,-8.4
-10.8,3.4,-10.4,-4.4,-1.6,-5.2
-10,2.6,-9.4,-3.8,2.4,7.2
-9.6,-0.4,-8.8,-7,6.6,-5
-10,-0.2,-5.8,-4.6,-3.2,-5.8
-2,8.8,-1.2,2.8,-5.8,-0.6
-9.4,2,-10,-5.6,8.8,-6
-14.4,-2.8,-15,-10.2,12.4,-9.6
-11.6,-0.8,-16.2,-9,-2.2,-6.2
-10.8,-2,-15.6,-6.4,-4.2,-1.2
-9.6,-1.6,-10.8,-5.6,-1.6,-6.6
-7,-0.2,-9.6,-4.6,2.2,-9.6
-9.6,-4.8,-11.6,-9.6,3.8,-16
-2.4,0.2,-7,-3.8,5.2,-10.2
-6,-5.2,-19.6,-8.8,-6.6,-2.4
-17.6,-9.6,-24.2,-13.4,-4.4,-8
-19.4,-11,-21,-13.8,-2.2,-23.4
-10.6,0.2,-14.2,-5.2,1.4,-9
-5,6.2,-17.2,-1.4,-4.6,4
-7.8,1,-19,0.4,-11.6,1.8
-10.4,-0.8,-18.4,-3.6,-12,-3.2
-9.4,-0.4,-13.2,-4.2,1,-6.4
-7.6,1,-14.4,-3,4.8,-7.4
-11.8,-3.8,-24.8,-9.6,-1.2,-10.6
-13.4,-2.4,-27.8,-7.6,1.2,-7.8
-12,-2.6,-21.2,-6.6,-6.4,-5.6
-8,-2.2,-19,-5.2,-11.6,-11
-12.6,-5,-27.6,-5.6,-26.4,-11.6
-13.2,-4.8,-29.2,-5.2,-26.2,3.2
-7.8,1,-19.8,0.6,-1,11
-2.6,6,-13.2,3,5.2,5.4
-0.2,8.8,-12,2.4,3.2,-5.4
-9.2,3.6,-20,-2.2,-8.4,-10.6
-5,3.2,-14,3,-1,-2.6
-1.2,3.4,-11.6,-1.2,12,-8
-3,1,-21.2,-4.4,1.4,4.2
-3.6,1.2,-19.4,-1.2,-3,2.6
-7.6,1.2,-16.2,-2.8,-1.8,-7.6
-1.6,7.2,-11.2,1.8,-0.4,11.8
-1.8,9,-15.8,-0.6,-4.8,4
-4.8,7.6,-13.8,-0.6,-6.4,-15.6
-2.6,10.4,-10.8,2.4,-5,-7
-0.8,6.4,-5.4,0,0.4,-1.4
9.6,15.4,-0.6,8.2,25,1.8
0,7,-14,0.8,0.4,-6.8
-4,5.2,-14,-2.8,-8,-14
4.2,12,-7,2.4,-5.8,-2.4
4.8,13.6,-2.6,10.4,0.2,12.2
7.6,18,2,14.6,11.4,8.2
10.2,16.2,-1,10,-2,6.8
5.4,10.4,-5.8,4.6,-11.2,-7.2
6.4,11.6,-3.8,5.6,3.6,-2
5.6,10.4,-4.4,3.2,6,-8.8
2.4,7.6,-8.8,2,3.2,-10.4
4,11,-11,3,-1.6,-2
6.4,10.2,-8.4,4,-4,5.2
12.2,15.8,-1.6,12.8,2.2,21.4
5.8,11,-7.6,13.2,9.8,24
0.6,6.4,-8,5.8,1.4,-9.8
0,5.6,-4,3.2,0.6,-21.8
8.2,16.6,3,13.4,17,9.4
3,11.8,-5.6,6.8,4.8,-4.8
0.2,6.6,-9,2.2,-14.2,-19.8
3.6,10.8,-6.6,5.4,-0.2,3
3.8,12,-2,7.6,14.6,10.8
3.6,12.6,-2.4,8.6,-2.8,3.4
7,11,-1.4,2.4,5.4,-2
5.6,10,-3,6,2,-2.2
4.4,11.6,-1,9,-9.6,-7.2
8.8,16.8,3.4,11.8,13.6,-3.2
10,14.4,-1.2,11.6,19.2,9
6,12.6,-7.6,12.6,-7.8,18.8
3.8,10.6,-7.8,6.4,-8.8,4.2
4.8,13.4,-3.8,8.4,5.8,-8.8
-3.6,6.6,-9.4,4.8,8,-10.4
-1.2,7.6,-7.4,8.2,-0.6,9
3.6,9.4,-4.2,10.4,8.6,8.6
4.2,9.6,-7.4,6.2,0,-11.6
1.6,12.4,-12.6,4.8,-4.2,-10
3.2,16,-11.4,5.6,-3.8,-3
9.6,18.2,-4,10,5,0.4
10.4,18,-3.2,11,0.8,12.6
9,19,-5,10.6,-3.2,21
3.2,12.4,-8.4,1.4,-3,-7.8
4.8,13.2,-4.8,4,-5.8,-11.8
6.4,13.2,-5.6,7.2,-2.8,-1.2
6.2,16,-4.6,9,-1.6,3.4
4.2,13.8,-1.4,7,-3,0.2
9.6,15.8,6.8,10,13.6,-14.8
10.2,18.4,4.6,10.8,10.8,-0.6
12.2,18,3,10.2,5.2,1.4
13.2,19,3.4,7.8,9.8,-8.2
8.8,19.6,3.2,7.8,1.4,-2
10.2,20.4,2.4,12,1.8,8.6
11.4,19,2.8,15.6,-1.4,11.8
13.6,20,4.4,11.4,-4.8,0.6
8.8,13.8,1.2,4,10.2,-1
3.4,11.6,0.8,4,5.2,-0.8
10.6,21,6,10.6,0,4.8
11,17.8,3.2,8,5.6,2.2
6.4,13.8,-3,7,-1.2,-3.8
4.4,10.8,-5.8,-1,-7.8,-5.6
5.4,12.4,1,1.4,-4.6,-7.6
5.4,17.8,0.6,12.4,1.6,7.6
3.8,15.4,-4.2,11.6,-6.4,7.4
5.8,15.2,-2.4,12.2,1.2,0
6.4,14.2,-3.4,13,-3.6,-16.6
9.4,15.6,0.2,13.4,-2.6,1.2
0.8,10.2,-1.6,10.8,1,13.8
0.2,7.8,-1.4,4.8,2.8,-14
-0.4,5.8,-7.4,0.4,-3.2,-14.8
6,15.4,1,10.2,6.8,-1.2
6,11.8,0,6,6.6,-2.4
-3.8,6.4,-6.4,1,-10.8,-3.2
-1.2,8,-4.2,1.2,-8.6,0.2
0.8,10.2,-1.4,4.8,9.4,8
6.2,19.6,0.2,14,17,22.4
3,18.2,-3.4,9.8,2.4,4
4.2,14.6,-1,9,1.6,-6.6
6,17,-0.4,9.4,7,1.4
6.8,20,0.2,9.8,18.2,2.6
7,18,1,11.4,0.2,0.6
9.6,18.2,6.2,12.8,-4.4,1.8
9.8,22,8.6,16.6,6.6,24
12.4,23,12.6,16.6,23.4,8.8
9.2,19,7.2,10,11.4,-8.8
7,18.6,5.4,12,1.2,4.8
11.4,21.6,9.8,17.2,17.8,6.2
14,23.2,8.4,16.4,5.6,14.4
14.4,23.2,11.8,17,11.2,8.6
15.4,24.4,14.4,21,19.2,20.2
15,22.4,13.4,17,17,17.2
16.2,22,12.6,17.8,19.2,9.8
15.2,23.2,6.6,15.6,7.6,10.6
5.8,16.2,1.2,7.2,1.2,-6
2,17.4,3.8,8,1,-6
6,24.6,8,15,9.6,10.8
10.6,25,8,14.8,11,7.6
7.6,20.6,6.6,8.4,4.4,-3.4
8.6,21.6,5,9.2,6.2,4.8
11,23,9.4,12.2,25.8,9
12.2,25,9.4,14.6,16.8,21.6
11,23.4,5.2,13.2,8.2,16.8
7.6,21.2,0.8,9.6,0.2,-2.2
12.2,22.8,6.4,11.2,-2.6,-5.6
9.2,18.8,3.2,6.6,7.4,-1.6
9.8,19.4,2.6,7.2,9,-4
3.2,15.2,-1.4,6.6,5,-0.2
4.8,15,-0.8,7.2,9.4,13
8.8,18.4,5.6,9.6,11.2,14.6
4.2,19.4,1,11.2,0,12.6
2.4,14.2,-1,8.4,-5.2,8
4.4,17,0.4,9.4,3,-7
3.4,18.6,2.6,10.4,4.2,-2.6
5.6,15.8,2.4,7.2,2.4,6
1,10.4,-2.8,4.6,0.2,1
4.6,18.2,-0.6,8.6,-2.4,5
2.4,12,-1.8,5.8,-5.6,1.8
0.4,11.6,-0.6,10.2,-2.2,8.4
6.6,15.8,-0.8,12.4,0.6,3.6
5.4,14.2,2.2,13.6,16.8,1.4
9.4,17,5.8,17.6,29.2,12.8
5.8,14.6,0.6,15.4,5.2,11.4
13,21.2,1.8,17,-2.2,2
7.8,15.2,-2.4,13.6,0.2,-0.4
-0.8,8.4,-6,10,2.6,7.2
6.2,14.8,3.8,13.8,3.6,1.2
11.8,20.6,8.8,17,1.2,3.4
10.6,18.6,7.6,16.6,12.4,3.2
10.6,16.2,3.2,15.2,14.6,15.8
8.8,17.6,1.6,15.8,5.4,22.6
10.8,18,1.2,18.4,2.6,13.8
6.8,13.2,-5.4,14.6,-1.4,-6.2
10.4,15.2,-3.6,14.6,-4,-6.2
12.4,15,4.4,13.2,-4.4,-1.4
11.2,18.6,9.2,18,-0.2,10.6
11,19.6,3.2,18.6,12.2,17.6
9.8,17.2,-2.6,13.6,8.6,8
12.6,18,4.2,13.2,12,6
13,17.4,6.6,17,5.8,11.4
17.6,19.2,9.8,18.2,11.4,16.4
11.6,14.2,2,12,-4.2,-0.4
9.2,10,-0.8,7.6,-8.8,-17.8
13.4,12.4,2.2,10.4,3.8,4.4
11.4,15.8,0.4,13.8,-2,16.8
11.4,15.6,0.2,11.4,-1.2,6
13.2,14.6,1,10.6,0.8,-6.8
14.8,16.2,9.2,13,12,-1.6
19,24.4,11.6,18.6,17.4,18.4
13.2,20.4,0.8,13.2,1.4,13
12.4,19.8,2.4,13.4,-1.4,-1.4
14.2,22.4,3.6,16.8,-9.2,0.4
14.6,24.2,3.4,20.8,-1,6.4
14.6,21.4,2.4,18.8,2.8,15.6
10.8,23.6,3.2,17.8,6.8,26.2
12,21.4,1.6,13.4,5.8,2.2
16.6,20.8,5.6,14.4,7.4,-2.8
18.6,19.6,11,15,3.6,2.2
15.6,15.2,11.2,13,13,5.2
15.2,16,8,15.4,6,11
12.8,17.6,5.2,16.2,2.2,-2.8
18,22.8,5.8,19.6,16,18
14.4,19.8,4.4,20,9.2,18.4
16.4,19,2.6,18.8,1.4,15.4
15.2,17.6,2.6,14.6,-6.8,5.2
14.8,17.4,4.4,15.2,-5.2,3.4
