-7.8,-29,3.4,-79.4,10.4,-74.2
9,-9.4,29.2,-53.8,31.4,-61.4
44.4,24.4,55.6,-18.4,68,-28.6
31.2,7,34.2,-36.6,50.2,-26.2
-9.6,-32.6,-1.8,-72.2,6.6,-56.8
-7.8,-24.4,9.8,-59.2,13,-63
32.4,16,53.8,-18,58,-29.6
32.4,18,44.6,-23,59.6,-17.4
-12,-21,3,-63.4,13.2,-53.6
-19.4,-30.2,2,-69,6.6,-59.8
28.4,8.8,43.2,-31.2,52.4,-29.4
47.8,27,51.6,-16.6,66.6,-16.6
7,-13,13.8,-55.6,29.6,-50.2
-17.6,-40.2,2.2,-77.4,14.6,-78.2
20.6,-0.2,41.2,-40,44.4,-57.2
50.6,30.2,59.4,-15.4,65.2,-34.4
16.4,3.2,27.2,-42.4,46.6,-37.8
-14.8,-24.2,2.4,-70.2,13.6,-64.4
9.4,-2,32,-41.8,26.6,-57.6
47.6,30.6,66.8,-4.8,70.4,-17.2
27.6,7.4,37.8,-39.6,51.4,-32.2
-5.4,-27.4,7.6,-74,14,-73.2
-6.8,-21.2,24.6,-63.6,21.4,-67.2
31.2,16.2,54.8,-27,59.6,-40.6
42.6,20.2,43.4,-24.8,55.6,-35
-3.6,-25,2.4,-66.8,11.8,-52.4
-16.8,-33.4,4,-74,5.6,-72.8
14.4,0.8,40.8,-39,38.6,-43
35.4,19.6,49.6,-23.6,56.6,-29.4
0,-15.2,10.2,-58.4,29.8,-60.2
-30.6,-44.6,-7.4,-85.2,2.4,-70.2
-9.6,-23.4,20.2,-63,21.4,-57
26.4,9.2,47.8,-29.6,62,-29
9.8,-14,18.6,-57.4,46.6,-42
-37,-56,-17.8,-98,-1.4,-84.8
-27,-39.2,3.6,-74.6,8.2,-73.6
20.2,8.8,44.6,-34.2,58.8,-32.2
14.4,1,29.8,-45.8,51.8,-40.8
-28.2,-43,-11.8,-76.4,4.4,-77.2
-28.4,-44.4,-7.4,-78.2,6.2,-71.8
8,-5.6,34,-45.2,46.2,-33.2
21.2,2.4,33.4,-33.6,43,-31.6
-18.8,-40.4,-9.2,-72.2,6.2,-86.6
-38,-54.8,-13.6,-83,-2.8,-80.8
-14.2,-23.8,22.4,-50.8,28.4,-32.4
11.6,0.2,36.4,-29.4,55.2,-17.2
-10,-26.4,4.8,-63.2,23.6,-38.6
-50.2,-65.4,-26.2,-94.6,-8.6,-71.8
-29.8,-44.4,2.8,-68.4,13.4,-58
14.2,0.6,41.2,-29.8,49.8,-21.2
-7.2,-18.8,10.8,-48.8,37.2,-36.2
-39.2,-52.4,-24.8,-83,2.4,-71.2
-26.2,-37,-4.4,-66.4,8.6,-64.4
15.4,6,37.2,-26,51.4,-30
16.8,3.4,28.2,-33.2,49.6,-31.8
-29.6,-41,-10.8,-77.2,5.8,-69
-39.8,-48.4,-6.8,-79.8,0.8,-80.4
5,-1,36.2,-32.2,43.4,-45
28.2,14.6,37.2,-23.8,60.4,-16.2
-7.6,-28.4,-2.4,-65.2,16.2,-55.8
-33,-52,-14.8,-81.4,-13.8,-92.4
-1,-14.2,21.8,-46,26.6,-68.2
30.2,18,42.4,-18.4,58.4,-14.8
-0.2,-14.4,4.4,-52.6,22.8,-39.4
-36.6,-46.8,-21.6,-82,-16.4,-78
-15.8,-26.8,9.2,-54.2,12.4,-48
28.4,20.4,47.8,-10,63.8,-11.8
16.6,5,26.2,-30.2,41.6,-26.2
-24.2,-37.4,-8.4,-69,2.8,-66.4
-16,-27.2,1.6,-53.6,7.6,-57.6
22.4,13.4,41.4,-17.6,51.4,-20.4
21.4,10.6,28,-22,43.6,-26
-18.2,-29.2,-12.6,-60.4,2.2,-60.6
-35.4,-40.4,-13,-77.2,2.2,-77.4
0.4,-3,27.2,-35.6,41.4,-33.8
26.4,10.6,34.4,-25.8,58.8,-16.8
-8.2,-25,-0.6,-63.6,24.6,-53.2
-37,-48.8,-14.6,-83.4,1.2,-69
-10.8,-18.4,19.6,-51.8,31.8,-47.4
22,14.2,46.4,-20.4,62,-16.8
4.4,-11.8,18.2,-43.8,36.4,-37.8
-24.4,-40.8,-8.4,-70.4,-2,-66.8
-16,-27.4,7.4,-54.8,16.2,-57.4
20.2,8.8,41.6,-18.6,56.6,-25.4
10.2,1.2,25.6,-34,36.8,-36.4
-36.8,-42.8,-14.4,-79.4,-5.6,-70.2
-20.4,-34,1.6,-60.4,4.8,-66.8
20.4,10.4,42.4,-15.6,48.4,-29
27.6,14.6,36,-17.6,47.8,-22.6
-13.4,-26.6,-4.6,-52.8,7.4,-64.6
-37,-42.6,-11.8,-57.2,-11.4,-65.4
1.2,-3.4,24.4,-30.6,27.8,-33.8
21.6,15.4,33.8,-19,47.8,-15.6
-15,-21,-1.8,-55.4,8.6,-41.4
-41.8,-44.8,-15.6,-76,-10.4,-64.4
-24.6,-23.2,12.2,-52,7.6,-38.4
17.2,8,32.4,-22.4,47.8,-11
-0.6,-15,3.2,-45.4,20.4,-33.2
-39,-48.2,-26.8,-78.6,-13.4,-69.4
-27.4,-30.2,-8,-57,6.6,-56.6
13.2,9.2,34.2,-17.6,44,-20.6
5.6,-1.4,14.8,-33.2,30.6,-44.6
-33.2,-39.8,-20.8,-69.6,-9.4,-73.2
-34.8,-40.6,-13,-66,-10.2,-57.2
8.6,8.2,28.4,-19.8,30,-20.4
16,11.8,23.4,-19.6,34.8,-21.2
-23.6,-31.8,-13.6,-58,-3.6,-48
-47.4,-43.6,-20.2,-66.2,-15,-61.4
-6.4,-6.2,19.8,-28.6,19.4,-29.4
21.8,10.2,30.2,-15.6,32.2,-16
-10,-23.2,1.4,-49.6,1.4,-52.2
-35.6,-48.4,-17.4,-74.2,-15.2,-66.6
-14.2,-22.8,9.2,-46.8,14,-41.2
22.4,16.2,45.8,-9.2,50.6,-15.4
8.8,-1,19.8,-29.4,26.6,-29.8
-26.6,-37.6,-11,-59.4,-12.8,-78.4
-23.8,-25.8,1,-43.2,-4,-57
12.8,11.2,37,-9.4,31.8,-3.2
10.4,10,29.4,-8.4,24.8,0.2
-36.2,-31,-10.8,-48.6,-12.6,-40.6
-45.2,-46,-19,-70,-22,-58
-6.2,-4,28,-24.6,18,-19.6
13.6,13.8,34.6,-9,40,-2.8
-15.8,-23.8,-7.4,-47.6,1.2,-42.8
-40.2,-46.6,-21.6,-65.8,-17.4,-68.2
-6.6,-10,17.8,-28.6,25,-35.6
23.2,15.6,42.8,-7.8,54.4,-12
0.2,-8.2,14.6,-37.4,31.6,-41
-28.8,-39.6,-10.6,-64.4,4,-85.2
-1.2,-12.2,21.2,-38,27.6,-52.4
38.4,25.2,55,-7.2,64.2,-10.4
23,4.6,29.6,-29,42.8,-34
-15.8,-28.8,-5,-61.6,6.8,-52
4.8,-14.6,15.8,-47.2,14.4,-50.2
57.6,35,64.2,0.4,49,-15.6
62.4,38.2,54.2,-3.2,51.6,-12.6
16.8,-1.8,8.4,-44,9.2,-48.2
10.6,-4.2,11.6,-45,0.6,-55.6
61.8,45.2,54.8,-2.4,37.4,-20.6
83.2,63,56.6,8.6,47.4,-9.2
61,35,26.8,-23,22.6,-42.6
46,26.4,16.6,-33,-1.4,-68.4
82,61.2,56,3.4,30,-28
125.6,96,79.4,28.8,55,8.8
108.2,85.4,50.8,4.8,25,-15.6
102.2,78.4,36.2,-11.2,1.8,-42.2
139.8,116,71.8,18.8,24.8,-28.8
191.8,156.6,114.2,56.8,74.8,5.4
194.2,156,99.6,50.2,53.4,0.6
188.4,158.2,74.6,31.6,20.8,-25.8
217.4,182.8,92.2,39.4,27.8,-30.4
262.2,229.6,135.2,81.2,60.4,3.8
288.4,252,140.8,93.8,72.6,18.8
285.6,238.2,112.2,70.8,40.8,-10.4
263.4,240,110.8,68,22.6,-20.2
307.6,284.8,149.4,110.2,56.2,1.8
366.6,317.4,161.4,128.6,77.6,25.8
351.2,291.4,127.2,94.6,51.6,4.2
321.2,271,118.6,72.6,27.8,-20.4
350.4,307.2,164.6,110,57.6,3.2
378.4,329.8,183.6,136.6,99.8,39.6
376.2,310.6,147,101.4,68.4,17.2
338.6,275.4,102.6,55.4,24,-20.2
329,268.8,139,76.4,47.2,-10.6
385.4,321.2,194.2,137,101.8,36.6
349.4,302.8,167.8,117.6,85.8,29
292.4,245.8,117,63.6,39,-17.6
323,251.6,124.6,73,32.8,-17.8
343,286,164.2,114.4,74.6,24.8
323.2,278,159,113.2,81.2,25
290.8,236,111.2,73.4,31.8,-3.4
256,202.6,93.4,50.8,13.2,-21.4
256,224.4,131.8,82.8,52,4.2
276.2,238.2,134,98,74.2,37.8
239.2,188.6,90.2,53,35.6,6.8
189.4,152,71.2,19.2,7.6,-24.4
205.8,175,97.4,47.4,36.8,-5
234,201.8,130.8,80.6,72.8,26
201,165,93.4,50.6,46.2,8.6
149.2,121.4,56.8,11,11,-27
142.2,123.2,74,25,16,-22.6
174.4,154.4,108.6,57.8,50.8,10.2
169.4,143.2,91.6,45.8,61.6,-8.8
130,94.4,51.6,4.2,26,-42.6
107.4,79.6,44.8,-9.2,14.6,-33
135.4,111,81.2,20.6,53.6,-5
149,115.8,85.4,30,61.6,4
107.8,72.8,42.4,-3.4,26,-31.2
70.2,46.6,24,-23.2,4.2,-56.8
90.6,71.4,57,6.8,37,-32.8
102.2,88.6,75.4,23.4,63.6,5.6
65.4,54.2,42.2,-9.2,32.8,-13.6
50.2,24,17.8,-31.4,-5,-52.2
70.4,42.4,43.2,-11.6,15.4,-30.4
101.2,74.2,73,22.4,61.6,11
80.2,50.2,47.2,-0.4,39.2,-9.4
34.8,11.4,9.2,-38.4,-5.4,-49
40.6,23.4,33.4,-22,15.2,-39.4
76.4,59,73.4,15.6,51.4,-9
68.8,51,62.8,8.2,47,0.4
20.8,0.4,15,-42,12,-35.8
10.8,-6.6,12,-40.8,0,-55.8
53.8,38.6,56.2,1.4,41.4,-20.4
72,47,63.6,1.4,63.6,-2.2
27.4,3,15.4,-35.6,24,-40.6
-3.8,-19.6,-6,-55.2,-7.2,-60.2
18.8,5.4,27.4,-25.6,19.6,-38.2
47.2,30.4,48.6,-1.8,46,-10.6
18,0.8,12.6,-30,20.2,-42.4
-15.8,-32,-14,-58.2,-14.2,-63
-4.6,-12.8,8,-41.2,3.8,-34.6
32.6,25.6,44,-5,39.6,-6.6
27.8,14.4,30.2,-15.2,29,-22.2
-10.6,-20.2,-1.4,-49.2,-12.2,-50
-14.8,-23.2,-0.2,-45.6,-14,-43.8
21.6,15.2,37.4,-5.8,27.6,-9
33.2,22.8,37.4,-2.8,37.2,-1.4
-12.2,-21.6,-7.8,-41.2,-3.2,-39
-28.4,-31.4,-2,-47.2,-18,-58.2
22.6,10.6,45.6,-8.4,24.8,-17.8
45.8,26.4,51.6,6.4,49.2,10.2
7,-7.4,15.8,-30.8,18.2,-27.2
-9.8,-28,3.2,-49.4,-12.8,-51.8
10.2,-1.6,26.8,-13.8,18,-25.8
34.4,26,51.4,1,51.2,-8.6
13,-1.4,22.6,-32.4,21.6,-37.6
-22.2,-42.4,-10.2,-65.8,-11.8,-64.6
-13.8,-27,5,-49.6,-0.2,-57.2
20.8,13.8,42,-12.8,36,-8.4
13.2,0.6,28.4,-24.6,37.6,-19
-25.6,-38.4,-12.2,-63.2,-5.4,-57.4
-26,-41,-7,-63.8,-15.2,-60.8
6.2,-1,36,-18.6,32.8,-25
11.8,4.8,35.8,-8.4,38,-10.2
-14.4,-33.6,-5.8,-51.4,-3,-44
-29.8,-48,-17.6,-63.8,-20.2,-58
-1.2,-11.2,22,-23.2,19.2,-27.8
32.8,17.8,38.8,0.2,43.6,-1.6
-6,-20,2.2,-37.8,5,-32
-37.6,-45,-15,-58.8,-25.2,-60.4
-10.8,-15.6,11.8,-30.2,1.6,-40.2
18.8,18,31.4,1,31,-12.2
0.8,-6.2,4,-25.4,2,-28.8
-34.2,-39.6,-17.6,-59.6,-38.2,-48.4
-16.2,-18.6,8.8,-36.2,-18.8,-36
18.4,22.8,48.8,8,26.2,-4
30.4,18.6,38,5.2,32,-4.8
-1.2,-18.2,0.6,-38.8,-3.8,-48.2
-15.4,-23.4,6.2,-45.6,-3.4,-51.2
17,10.4,51,-10.4,43,-9.2
33.2,20,53,-3.2,53.4,-1.2
-6.2,-22.4,5.6,-44.2,15.4,-43
-33.2,-44.2,-8.6,-61.8,-5.6,-70.2
-0.6,-12.8,31.8,-20.6,26.8,-40
29.8,12.8,49.8,-4.6,49,-17
-12.4,-23.2,4.2,-52.2,4.2,-48
-39.4,-50.8,-16.6,-67.8,-10.2,-71.8
-15.2,-28.6,10,-43,12.4,-36.8
12.4,3.6,37.2,-13.4,45.8,-7
4.8,-9.8,17.4,-31.2,34.8,-29
-37.4,-49.4,-16.6,-64.2,-8.2,-59.4
-37.2,-44.6,-2,-53.6,-2.6,-51.8
21.6,9,44,-8.2,39.4,-18.2
32.8,16.4,40.8,-5.8,39.4,-12.6
-25.2,-35,-3,-53,-8.2,-47.4
-39.2,-37.6,-7.2,-56.2,-18.2,-54.6
14.6,14.4,39,-7,23,-17
39.4,31.6,49,9.8,35.6,6.2
-3,-8.2,5.2,-28.8,-1.2,-35
-31.6,-34,-14.4,-50.2,-18.2,-64.2
8.2,-1.6,22.6,-16.6,8.4,-16.8
36.8,27.4,47.4,10.4,46.4,13
2.2,-2.8,14.6,-24.6,23,-16.8
-19,-25.6,-11,-52.4,-7.2,-45.2
0.4,-9,16.6,-30,12.8,-30.2
37.4,30.4,52.4,6.4,53.6,-0.6
29,19.6,33,-10.8,38.8,-11.6
-4,-14.6,6,-44.6,9.2,-43.6
6.8,1.8,25.2,-27.2,8.6,-39.4
56.8,48.4,61.8,14.4,49,-9.4
63.4,44.2,55.8,15.4,58.6,-12.2
24.4,9.8,18.8,-23,13.8,-22.6
24,5.8,14.6,-39.6,0.8,-32.6
61,49.2,53.4,3.8,38.2,-12.6
94.4,76.8,73.2,23.4,61.6,14.4
78.4,55.8,39.8,-13.4,20,-17.6
56.4,34.6,20.6,-32.8,-8.8,-51.4
97.2,83.2,56.8,3,25,-30
156,132.4,92.4,39.4,60,1.4
145.6,113,67.8,19.4,30.2,-15
130.6,104.2,39.6,-1.6,-5.8,-46
160.4,138.4,67.8,25.8,23.2,-33.8
212,193.2,115.2,67.8,60,7.8
215.6,194.6,100.6,56.4,47.2,-8
205.8,167.8,76.2,28.8,14.2,-45.2
242,203.4,92,48.4,22.2,-23.2
293,264,133,95,51.4,17
320,279.4,143.8,106,64.6,27
291.8,248.4,105.2,67,32,-9.4
267.8,229.6,99.4,51.4,6,-29
317,284.8,151.6,96.2,54.6,4.2
348.2,320.4,163.6,119.8,78.2,21.2
328.6,278.4,122.6,88.8,49.4,-9.4
310.6,261.4,107.4,59,21.4,-25
329.6,298.2,129.6,77.8,48.6,-3
359.8,323.6,164.4,111.6,86.6,33.8
363,312.2,154.6,91.8,64,13.4
330,269,114.4,60.2,27.8,-31
320,264.6,139,86.2,34.6,-37.2
383,310.4,170.2,130.6,75.4,15.8
382,320,149.4,109.2,78.8,36
309.2,264.8,103,57.2,34.8,-10.6
291.8,244.6,105.8,52.6,28.4,-19.4
333.4,282,144.2,93.8,62.8,15.4
333.2,283.4,137.6,100.4,76.6,29.6
289.2,228.2,99.8,49.6,37.2,-12.2
249.2,196.2,93.6,34.8,16.8,-47.4
268.4,226.4,126.6,69.4,50.4,-11.8
282.2,238,146.6,82.2,69.2,26
249.2,200,100,48.2,40,-8.6
196,154.6,62.6,9,11.2,-49.6
197,162.4,89,32.2,24.2,-40.6
237.4,201.6,121.2,74.8,69.8,23
206.6,167.6,81.8,44.2,39.6,13.6
145.6,112.6,46,4.8,4,-34.6
127.8,110,61.4,14.4,11.2,-29.8
171.2,149.2,92.6,47.2,49.2,10.6
172,137,75,37.6,43.6,4.8
105.4,83.8,32,-9.4,-4.4,-35.8
87.2,66,32.6,-17.6,-6.8,-51
118.6,98,63.2,20.6,31.4,-15
123,107.6,64.8,26.8,53.8,5
90,65.2,27.4,-13.6,20,-25.8
57,33.8,10.8,-33.4,-7,-51.8
71,57.8,43.4,-1,20,-30.8
91.6,72.2,55.2,16,36.8,-23.2
69,50,28,-7,21,-21.8
26.8,13.4,0.4,-40,-14.2,-45.2
37,22.8,17,-21.6,3.2,-39
81.2,61.8,58,11.8,40.4,6
60.6,37.4,33.6,-13.2,25.2,-6.8
15.6,-8.2,-7,-48.8,-13.4,-46.8
4.6,-9.4,1.6,-44,-10.6,-40.4
39.8,28,39,-2.2,31.6,-6.4
39.8,24.8,26.6,-6.8,32.4,-5.2
-13.4,-21.8,-12.4,-51.6,-12,-45.2
-28.4,-35.2,-14.2,-57.8,-26.6,-61
18,5.4,26.4,-16,21.8,-26.2
45.4,27.2,34,0.4,41.4,-3
0.6,-18.4,-0.6,-35.6,3.4,-41.6
-28,-38.8,-10.8,-50.4,-17.2,-66.4
-3.8,-7.6,23.8,-22.8,17.8,-31.4
14.4,11.4,42.4,-4,43.8,-7.2
0.8,-10.8,13.8,-32,15.4,-20
-33.4,-43.8,-22.2,-65.8,-14.4,-56.2
-29,-36.6,-13.2,-51.2,-2.2,-54.6
6,2.2,28.8,-14.6,31.8,-14.8
-3.6,-11.6,9.4,-28.8,20.8,-17.6
-44,-54.6,-30.2,-65.6,-21.2,-53.6
-43.4,-52,-19,-62.4,-15,-59
-3.8,-9,19.8,-17.8,23.8,-20.6
1.8,-1.8,16.2,-13.6,24.4,-11.8
-38.2,-43.8,-21.2,-57.4,-14.4,-57.2
-48.6,-55.4,-23.4,-63.8,-24,-64.6
-19.2,-18.6,9.2,-26.8,12.6,-21.6
-2.8,-2.6,14.6,-17,21.2,-11.6
-32,-37,-10.2,-48.4,-8.2,-29
-58.4,-63.2,-36.6,-70.4,-23.4,-47
-32.6,-33.8,-7.4,-42,-3.8,-31.2
1.2,-0.2,26.6,-4.4,28.4,-0.4
-20.8,-22,-0.2,-26.2,7.2,-26.2
-55,-57.6,-31,-63,-32.8,-47
-44,-44.2,-12.6,-49.2,-19.6,-45.6
-6.8,-9,21.8,-13.6,27.4,-13.8
-18.2,-16.2,9.2,-26,17.8,-17.6
-52.4,-56.8,-30.6,-66.2,-28,-62.6
-55.6,-65.6,-30.6,-68.2,-21.4,-63.8
-16.6,-24.2,12.2,-27.8,23.2,-17.2
0.8,-8,19,-16.8,30,-8.2
-30.8,-41.4,-19.4,-53.8,-7.4,-40.4
-55.8,-57,-35.6,-73.2,-31.2,-61
-10.4,-14.8,15,-30.4,14.8,-33.6
25.4,14.6,32.8,-5.4,43,-4.6
-2.6,-10,-2.4,-38.8,5.6,-32.6
-14,-23.2,-16.2,-56.6,-21.2,-60.6
17.4,14.4,16.2,-17.4,3,-34
69.2,63.4,57.2,23.2,38.8,6.2
75.8,65,38.4,7,24.2,-8.8
58.8,41,14.8,-20.4,-2.6,-43
98.2,79.6,50.4,7.2,14.8,-35.6
170.4,152,100.4,58.8,58.4,-5.2
196.2,169.2,99.8,60,60.2,-0.2
164.6,127,66.6,16.6,19.2,-21.8
169.6,146.6,73.2,23.2,10,-28.6
245.6,228.2,125.4,83.6,49.2,3.2
284.4,256.6,133.8,94.6,52,19.8
268.2,229.4,101,58.8,31.8,-2
249.6,215.6,91,45.6,13.4,-28.4
295.4,269.6,141.8,93.6,37.6,0.6
353.8,318.4,174.2,131.8,82,29.2
341.6,290.2,138.6,96.6,55,5
311.4,263,107.8,70.8,23.4,-19
321.8,297.2,133.8,101,43.8,-6.8
366.2,339.4,184.6,142.6,79.4,19.8
367.8,322.8,157.2,123.4,64.4,23.8
304.6,302,109.2,78,30.6,2.2
318.8,301,125.8,81.4,22.4,-11.8
397.8,339,167.8,130.8,68,25.6
409,349.2,164.2,152.2,78.2,43.2
338,287.8,118.6,97.8,27.4,4.8
304.6,262,105.6,77.6,10.8,-21
343,309.2,138.4,116,52.6,21.4
350.4,315.8,153.4,129.4,66.6,38.6
299.4,267.6,114,85.8,33.4,-11
287.8,249.2,91,67.8,15,-28.2
268.2,251.4,110.2,81.8,33,12.4
284,275.6,147.8,109.2,73,38.6
294.6,250.6,113.6,78.2,49.2,12.4
252.6,189.4,60.6,17.6,2.2,-31
230.6,189.2,90.8,29.2,16.2,-24.8
273.2,226.6,120.2,96,61.6,13
241.4,204.4,92.6,82.2,38,6.8
170.4,153.6,57.2,19.4,1.2,-24.2
168,140.8,50.8,18.4,7.4,-29.4
198.6,172.8,85,57.2,42.8,2.2
188.2,167.4,89.2,51.4,42.6,-1.2
145.6,112.4,39.2,9.8,3.6,-45.2
119.8,93.4,32.4,-4,-7.4,-54.8
133.8,120.2,58.2,30.4,26,-18.8
130.2,120.8,64.8,34.4,43,11
113.6,83.4,39.8,0.2,13.6,-15.4
70.4,43.4,9.4,-28,-36.2,-52.2
77.6,67,39.6,-4,-3.4,-35.4
112.2,101,63.6,30.8,43.8,9.6
80.6,67.4,38.2,6.4,20.8,-8.4
40.4,15,-8.6,-35.2,-16,-48.8
43,24.4,10.4,-19,-5.2,-44.8
68.8,64,61.6,7.6,37.2,-15.8
55.2,49.2,34.2,-9.6,26,-7.4
12,-1,-4.4,-46.4,-12.4,-39
6.4,-7,6.2,-40.2,-8.8,-54.4
43.6,31.6,39.6,5.2,26,-17.6
40,28.2,29.6,0.4,23,-6.6
-3.6,-14,-7,-42.8,-9.8,-32.4
-17.2,-28.4,-17.2,-47.4,-18.8,-56.2
2.2,8.6,20.2,-8,7.6,-16.8
30.4,28.8,42.4,11.4,30.8,9.6
3.8,-10.6,5.2,-21.6,5.2,-23.6
-34,-41.4,-26.6,-54.2,-38,-50.4
-21.6,-21,5.8,-31,-8.4,-36.2
10.8,16.2,38.4,7,36.8,-9
8,-0.4,10.2,-9.8,16.4,-7.2
-34.2,-41.8,-24.4,-47.4,-25.6,-37.8
-27.4,-28.8,-1.4,-29.8,-18,-33
2.2,6.6,38.4,4.4,24.8,4
-9,-3,13.8,-6.4,21.2,-1
-39.4,-47.2,-27.2,-48,-14.4,-45.4
-52,-58.6,-27.4,-56.6,-22.4,-77.6
-21.4,-23,10,-18,14.2,-20.6
-14,-14.2,15.8,-12.8,24.4,6.8
-54,-51.8,-22.6,-50,-13.2,-33.2
-69.8,-72.6,-40.4,-66.2,-29.2,-50.8
-51,-40.2,1.6,-33.2,-5.2,-15
-16.4,-9.4,20.8,-8.4,18.6,2.6
-40.4,-39.2,-15,-36.4,0,-23.4
-79,-76.4,-47.2,-70.4,-35.8,-36
-68.8,-63.6,-24.6,-51.2,-16.8,-25.2
-33.8,-23.6,11.2,-8,20,5
-40.6,-37,-12,-25.4,3.8,-9
-78.6,-79,-48.4,-74,-39.8,-49.6
-84.4,-72.4,-34.6,-61,-32.4,-46.2
-42.2,-30,8.4,-19.8,18.8,-4
-33.8,-28.6,6.2,-20.6,21,-2.2
-75.4,-72.2,-39.6,-62.4,-19.6,-43
-90.4,-83.6,-46.2,-70.6,-33,-57.4
-57.6,-47.2,-2.4,-31.8,0.8,-40
-23.8,-26,7.2,-14.2,18.6,-15.8
-65.2,-68.8,-40.2,-61,-15.2,-26.6
-99.8,-95.6,-55,-84.4,-39.4,-57.8
-67.8,-66.8,-20.2,-52,-15,-40.4
-32.6,-33.2,12,-21.8,20.4,1.2
-57.4,-53,-19.6,-47.8,-7.6,-19.4
-103.4,-99.6,-67.8,-88.2,-54,-61.4
-80.8,-75.8,-33.8,-60.8,-22.4,-42.6
-45,-30.2,12.6,-14.4,21.6,1.8
-73,-60.4,-20.4,-34.6,2.8,-11.4
-91.6,-89.4,-52.6,-76.4,-39,-54
-70.6,-64.8,-38.4,-68,-30,-67.2
-36.2,-33.2,-5.2,-29.4,7.2,-17.6
-44.2,-45,-9.8,-31.8,8.8,0.2
-88.4,-83.4,-47,-66.2,-30.2,-41
-100.6,-93.6,-45,-76.2,-31,-52.8
-62,-55.4,-3,-41.6,7.2,-20.6
-35.6,-34.2,1,-23,24,-2.2
-71.4,-68.6,-34.4,-57.8,-10.4,-24.2
-103.6,-97.2,-51.2,-80.6,-40,-58
-90.6,-72.2,-23.8,-53.2,-17,-38.8
-46.6,-37.4,4.2,-21.2,16.4,1.2
-60.4,-63.2,-34.2,-51.2,-4.2,-29
-101.2,-100,-66.4,-84.4,-34.8,-61.4
-99.2,-94.2,-46.6,-77.8,-27,-44.4
-61.4,-51,-5.2,-34.2,15.4,-9.2
-64.4,-53.6,-13.6,-36,11.4,-12.4
-110.4,-102.4,-60,-78,-34.6,-52.6
-109.2,-104.2,-53.6,-79.4,-36.2,-56.8
-67.2,-60.4,-11.4,-44,-2.2,-30
-55.8,-45,-1.4,-31,12.6,-13.2
-82.2,-77.6,-36.8,-63.4,-21,-26.4
-102,-98.4,-50.8,-80,-44.8,-52.6
-78,-62.2,-10,-44.2,-4.4,-24.2
-39.6,-33.8,8.2,-16,28.2,7.2
-62.8,-69.6,-36.2,-52.8,-9.8,-17.2
-110.6,-108,-66.8,-88.8,-44,-58.4
-98,-86.8,-35.4,-63.4,-23.2,-48
-56,-47.2,-5.8,-27.8,7.8,5.8
-69.2,-67.2,-30.2,-49,-4.8,-6.8
-111.8,-105.4,-64.2,-86.8,-43.6,-53.8
-103.6,-95.6,-47,-70.4,-32.8,-48.8
-57.4,-48.8,-5.8,-25.6,11.6,-3.8
-59,-54,-16.2,-40.4,14.4,-8.2
-107,-100.8,-56,-82.6,-25.8,-51.6
-115,-103.4,-52.4,-82,-34.4,-68.2
-69.8,-58.2,-7,-42,6.4,-21.2
-45.4,-43.4,-1.6,-28,21.2,5
-75.6,-80.2,-39.6,-58,-9.6,-29
-107.6,-105.6,-59,-83.6,-35.6,-53.4
-83.2,-70.6,-21.4,-52,-2.8,-32.2
-50.6,-37,7.8,-16.4,21.4,3
-77.8,-71.8,-32,-53.4,-5.6,-9.6
-115.8,-105.6,-55.2,-87.4,-36.6,-54
-103.6,-84,-24.2,-63.2,-12,-48.6
-55.2,-44.2,0,-35,20.2,-5.8
-52,-55.6,-14.6,-42.2,15.2,-10.4
-93.4,-94.4,-46,-72.6,-17.2,-46.8
-97.8,-91.2,-46.2,-70.2,-28.6,-53.2
-48.6,-45,-6.2,-26.8,5,-16.8
-35.6,-40.8,-7,-22.8,23.2,-12.8
-87.8,-85.2,-53,-67.8,-20.8,-46.2
-109.8,-96.8,-50,-77,-38.6,-62.6
-61.8,-55.2,-10.8,-32.8,8.4,-31.4
-44.6,-38.6,-3.2,-20.8,19.6,12.2
-91.2,-81.2,-48,-63.6,-17,-22.2
-117,-101.2,-60.2,-80,-40.4,-52.4
-77,-60.4,-17,-41.8,-10.4,-20.4
-42,-31.2,4.8,-15.2,18.4,7.2
-74.6,-63.4,-32,-50.8,-6,-22
-112.8,-99.2,-62.6,-85,-39.4,-49.2
-94.4,-86.2,-36.4,-66.8,-22,-37.2
-50.2,-42.4,0.8,-18.8,9,-4
-62.8,-47.2,-20.4,-29,-2,-10.6
-99,-86.6,-51.2,-76,-28,-42.4
-90.6,-88.4,-47.6,-67.4,-29,-61
-58.6,-48.4,-12.8,-23.8,0.2,-22
-43.8,-45.2,-6.6,-28.8,22.4,3.4
-81.2,-81.6,-44,-67.6,-17.4,-29.2
-106.2,-94.2,-49.8,-78.6,-37,-48.2
-66.2,-64.2,-13.2,-44.6,3.2,-30.4
-32.4,-36,10.4,-23.8,22.2,-5.2
-74,-72.8,-28.6,-63.2,-10,-26.8
-103.6,-98.8,-58,-86.4,-28,-55.6
-74.8,-67.2,-27.8,-53.6,-5.6,-27.6
-40.2,-33,5,-15.8,25.4,8.2
-61.8,-54.6,-21.6,-41,3.4,-14.8
-103,-89.8,-56.2,-71.6,-33.8,-52.4
-98.6,-79.2,-39.2,-53.8,-30.4,-45.8
-56,-39.2,1.4,-16,7.2,-12.6
